1.345000000000000000e+03 2.488500525915053087e-03 9.017825297394852760e-05 3.132239215119839604e-07
1.346000000000000000e+03 2.488617709123423435e-03 8.954879002346334614e-05 3.126479562518108588e-07
1.347000000000000000e+03 2.488835614661796727e-03 8.891417484947286847e-05 3.120733550807437949e-07
1.348000000000000000e+03 2.489084689387473671e-03 8.827443244464194686e-05 3.115035690705437423e-07
1.349000000000000000e+03 2.489433796444790424e-03 8.762958768748007146e-05 3.109351285939904957e-07
1.350000000000000000e+03 2.489779140392483787e-03 8.698311035500581770e-05 3.103714745619050268e-07
1.351000000000000000e+03 2.490223934261628306e-03 8.633156989469015197e-05 3.098125875999272384e-07
1.352000000000000000e+03 2.490664690968383711e-03 8.567499087988800829e-05 3.092550135858043001e-07
1.353000000000000000e+03 2.491204319669235862e-03 8.501682752937429028e-05 3.086987485319050490e-07
1.354000000000000000e+03 2.491739640261040993e-03 8.435366431082449979e-05 3.081472131606255228e-07
1.355000000000000000e+03 2.492339062922040074e-03 8.368552549679372625e-05 3.076003883606608117e-07
1.356000000000000000e+03 2.492968156439321487e-03 8.301584985324110208e-05 3.070548404986365642e-07
1.357000000000000000e+03 2.493592692017385874e-03 8.234464634567837771e-05 3.065105657131153917e-07
1.358000000000000000e+03 2.494280778879352702e-03 8.166851933958192342e-05 3.059709647143391835e-07
1.359000000000000000e+03 2.494964143613475401e-03 8.099089228576725490e-05 3.054360186495568724e-07
1.360000000000000000e+03 2.495676750355724227e-03 8.031177398893645674e-05 3.049023141916506411e-07
1.361000000000000000e+03 2.496418468074764526e-03 7.963117321178605709e-05 3.043698476025004043e-07
1.362000000000000000e+03 2.497155320354005510e-03 7.894909867522030371e-05 3.038386151579011869e-07
1.363000000000000000e+03 2.497887326201922529e-03 7.826555905856327463e-05 3.033119927812797984e-07
1.364000000000000000e+03 2.498614504546939948e-03 7.758056299976986384e-05 3.027899619205424809e-07
1.365000000000000000e+03 2.499370571647477942e-03 7.689074935466981824e-05 3.022691343616109132e-07
1.366000000000000000e+03 2.500121750260841848e-03 7.620623590200472622e-05 3.017495065003523346e-07
1.367000000000000000e+03 2.500868059401954984e-03 7.551692193397863573e-05 3.012310747459893113e-07
1.368000000000000000e+03 2.501575968176025268e-03 7.482954064911290638e-05 3.007171905040324409e-07
1.369000000000000000e+03 2.502312644076458859e-03 7.414073570307668469e-05 3.002044854316752721e-07
1.370000000000000000e+03 2.502977603002221052e-03 7.345386072026351164e-05 2.996929560100049230e-07
1.371000000000000000e+03 2.503671365887253936e-03 7.276556913597578662e-05 2.991859390548604250e-07
1.372000000000000000e+03 2.504327095619908895e-03 7.207920478456385769e-05 2.986800810200527120e-07
1.373000000000000000e+03 2.504944956077314808e-03 7.139143083834229193e-05 2.981753784573563427e-07
1.374000000000000000e+03 2.505525110424711242e-03 7.070558138448486082e-05 2.976751536876623709e-07
1.375000000000000000e+03 2.506100930343553319e-03 7.002165021241097125e-05 2.971760678637803687e-07
1.376000000000000000e+03 2.506606110902101069e-03 6.933963113543363695e-05 2.966781176070160823e-07
1.377000000000000000e+03 2.507107183575678702e-03 6.865951799065126153e-05 2.961812995510872022e-07
1.378000000000000000e+03 2.507571099805634349e-03 6.797799815515182442e-05 2.956856103420695239e-07
1.379000000000000000e+03 2.507965002645066045e-03 6.730168327266590261e-05 2.951943483300255640e-07
1.380000000000000000e+03 2.508289194819039725e-03 6.662725596490269976e-05 2.947009020206223421e-07
1.381000000000000000e+03 2.508609820517884292e-03 6.595471016306469244e-05 2.942118667192156537e-07
1.382000000000000000e+03 2.508762525296368787e-03 6.528403982160858291e-05 2.937239374601392137e-07
1.383000000000000000e+03 2.509043472601681177e-03 6.461852154560025611e-05 2.932371109813803096e-07
1.384000000000000000e+03 2.509124317672188631e-03 6.395485722771900288e-05 2.927546619200471255e-07
1.385000000000000000e+03 2.509169583733570925e-03 6.329304092233925311e-05 2.922700265335077229e-07
1.386000000000000000e+03 2.509212108818559446e-03 6.263306670655592319e-05 2.917897526602191901e-07
1.387000000000000000e+03 2.509056080961984906e-03 6.198145613583913019e-05 2.913072955010509188e-07
1.388000000000000000e+03 2.509028260560200538e-03 6.132839805060835009e-05 2.908291840386962987e-07
1.389000000000000000e+03 2.508835204153335354e-03 6.068366374182436912e-05 2.903488923355944075e-07
1.390000000000000000e+03 2.508445127962903066e-03 6.004396967181481557e-05 2.898729305999649528e-07
1.391000000000000000e+03 2.508150931004691966e-03 5.940280613117862672e-05 2.893947916743566398e-07
1.392000000000000000e+03 2.507725378266204529e-03 5.876990242484805008e-05 2.889209670733390602e-07
1.393000000000000000e+03 2.507233749694488985e-03 5.814198929918602647e-05 2.884482040216616123e-07
1.394000000000000000e+03 2.506579399476393903e-03 5.751904724210312229e-05 2.879732683713585140e-07
1.395000000000000000e+03 2.505892085107598935e-03 5.690105682257509049e-05 2.875026237470426526e-07
1.396000000000000000e+03 2.505171950179586535e-03 5.628799869026267482e-05 2.870298095882034405e-07
1.397000000000000000e+03 2.504290450188920159e-03 5.567985357513346035e-05 2.865612710258443496e-07
1.398000000000000000e+03 2.503344657032536679e-03 5.507660228708571637e-05 2.860905659981243825e-07
1.399000000000000000e+03 2.502238609006472367e-03 5.448143371379093782e-05 2.856209132234388368e-07
1.400000000000000000e+03 2.501101132065633535e-03 5.389111166650462531e-05 2.851523096352558579e-07
1.401000000000000000e+03 2.499932364091838992e-03 5.330561722207829636e-05 2.846847521781133055e-07
1.402000000000000000e+03 2.498604670818972608e-03 5.272493153569752947e-05 2.842182378075705264e-07
1.403000000000000000e+03 2.497214427132043914e-03 5.215222557908381212e-05 2.837527634901612910e-07
1.404000000000000000e+03 2.495666348248192553e-03 5.158746704133618027e-05 2.832851410053320133e-07
1.405000000000000000e+03 2.494088338625919613e-03 5.102744307977610035e-05 2.828217422683171216e-07
1.406000000000000000e+03 2.492321723299687972e-03 5.047531136316890432e-05 2.823561983938052785e-07
1.407000000000000000e+03 2.490367310766284075e-03 4.992786832155227301e-05 2.818916915608717976e-07
1.408000000000000000e+03 2.488542619313790626e-03 4.938826279122768466e-05 2.814282187614275563e-07
1.409000000000000000e+03 2.486404333236914843e-03 4.885330043439241934e-05 2.809626143581635957e-07
1.410000000000000000e+03 2.484238025684984679e-03 4.832927944859247149e-05 2.804980469702435339e-07
1.411000000000000000e+03 2.482012285330194822e-03 4.780984758405854425e-05 2.800345135932758650e-07
1.412000000000000000e+03 2.479632894453898811e-03 4.729813615002045034e-05 2.795720112336417537e-07
1.413000000000000000e+03 2.477069064065249779e-03 4.679725871211022625e-05 2.791073921427269359e-07
1.414000000000000000e+03 2.474478599416385458e-03 4.630089022398718534e-05 2.786438070038393934e-07
1.415000000000000000e+03 2.471736185628167770e-03 4.581214896517666159e-05 2.781812528271515046e-07
1.416000000000000000e+03 2.468936417622374750e-03 4.533100412402051206e-05 2.777197266335318740e-07
1.417000000000000000e+03 2.465954464570727610e-03 4.485742501714083338e-05 2.772560984119745010e-07
1.418000000000000000e+03 2.462822331511662233e-03 4.439450372397782158e-05 2.767935010619059587e-07
1.419000000000000000e+03 2.459665391370264957e-03 4.393596014757484859e-05 2.763288133710177642e-07
1.420000000000000000e+03 2.456328065791569919e-03 4.348800487658467857e-05 2.758651593893217105e-07
1.421000000000000000e+03 2.452935504018825645e-03 4.304748512744545450e-05 2.754025361349838377e-07
1.422000000000000000e+03 2.449394795895081748e-03 4.261437087694952861e-05 2.749378355383721100e-07
1.423000000000000000e+03 2.445675568304434347e-03 4.219173296386443761e-05 2.744741684594926369e-07
1.424000000000000000e+03 2.441933402648387586e-03 4.177643217251477640e-05 2.740084355353060727e-07
1.425000000000000000e+03 2.438013804288752945e-03 4.136843887933647229e-05 2.735437388697406367e-07
1.426000000000000000e+03 2.433948407387899904e-03 4.097081129261553531e-05 2.730800754789517243e-07
1.427000000000000000e+03 2.429830337621285974e-03 4.058042367574455370e-05 2.726143590051880111e-07
1.428000000000000000e+03 2.425567456029755192e-03 4.020032586818889992e-05 2.721496785011957559e-07
1.429000000000000000e+03 2.421129634679906883e-03 3.982740107948596508e-05 2.716829562249903580e-07
1.430000000000000000e+03 2.416640438183853632e-03 3.946162034856159619e-05 2.712172725652656043e-07
1.431000000000000000e+03 2.412008109485505505e-03 3.910602101109532397e-05 2.707495583598666565e-07
1.432000000000000000e+03 2.407202642032404017e-03 3.876056150689181332e-05 2.702828853699234735e-07
1.433000000000000000e+03 2.402377655137762427e-03 3.842214282100180962e-05 2.698141929773724894e-07
1.434000000000000000e+03 2.397380576144856387e-03 3.809378988739011763e-05 2.693465443520635502e-07
1.435000000000000000e+03 2.392242629280855442e-03 3.777241252091112446e-05 2.688768873844837064e-07
1.436000000000000000e+03 2.387055763330303820e-03 3.746102742008868697e-05 2.684082766892821125e-07
1.437000000000000000e+03 2.381607352912004302e-03 3.715959382572530826e-05 2.679376686301520274e-07
1.438000000000000000e+03 2.376111052181536197e-03 3.686503473884533873e-05 2.674681093024189474e-07
1.439000000000000000e+03 2.370597398369851758e-03 3.658338677086793553e-05 2.669965635078330133e-07
1.440000000000000000e+03 2.364915080486834197e-03 3.630551306629426232e-05 2.665260688580722969e-07
1.441000000000000000e+03 2.359095054075836112e-03 3.604047008322423920e-05 2.660535985579874064e-07
1.442000000000000000e+03 2.353107712193692157e-03 3.578216608856284241e-05 2.655791621790108883e-07
1.443000000000000000e+03 2.346983920913977423e-03 3.553358925398006926e-05 2.651057846607405201e-07
1.444000000000000000e+03 2.340814601112405600e-03 3.529168869640501058e-05 2.646304517345365455e-07
1.445000000000000000e+03 2.334509747149181736e-03 3.506245156987847239e-05 2.641561799447662695e-07
1.446000000000000000e+03 2.328190055310412013e-03 3.483982022895539031e-05 2.636799633394341210e-07
1.447000000000000000e+03 2.321585716071110968e-03 3.462676672540380572e-05 2.632048101026602401e-07
1.448000000000000000e+03 2.314967442712495375e-03 3.442325203609144531e-05 2.627277225648030706e-07
1.449000000000000000e+03 2.308185786865373131e-03 3.422624680072838707e-05 2.622487100867693022e-07
1.450000000000000000e+03 2.301420625549502590e-03 3.403871105835828644e-05 2.617677819888872935e-07
1.451000000000000000e+03 2.294463151557279805e-03 3.386060623988633965e-05 2.612879298134051411e-07
1.452000000000000000e+03 2.287403522981971884e-03 3.369189393471219663e-05 2.608091504851485541e-07
1.453000000000000000e+03 2.280182699912015019e-03 3.353253589000504317e-05 2.603284668789189697e-07
1.454000000000000000e+03 2.272949865727727590e-03 3.337952403720575295e-05 2.598458882052823525e-07
1.455000000000000000e+03 2.265556795719228522e-03 3.323579856890526669e-05 2.593614236349837957e-07
1.456000000000000000e+03 2.258063406640849289e-03 3.310132167606885239e-05 2.588780441210449236e-07
1.457000000000000000e+03 2.250410977028539667e-03 3.297605570466081819e-05 2.583927888075050711e-07
1.458000000000000000e+03 2.242747867284871754e-03 3.285700945038445218e-05 2.579086204763771874e-07
1.459000000000000000e+03 2.234926659936389750e-03 3.274710736397972317e-05 2.574225863690541034e-07
1.460000000000000000e+03 2.227095306835845910e-03 3.264631222725631628e-05 2.569346955097590352e-07
1.461000000000000000e+03 2.219165623862631633e-03 3.255164538336432513e-05 2.564478984747606915e-07
1.462000000000000000e+03 2.211079284859177388e-03 3.246895712118997690e-05 2.559592545770963757e-07
1.463000000000000000e+03 2.202836954072132179e-03 3.239233150026565769e-05 2.554687727495593500e-07
1.464000000000000000e+03 2.194615066099444081e-03 3.232174392198305419e-05 2.549793914381980811e-07
1.465000000000000000e+03 2.186238026997486782e-03 3.226302099817779839e-05 2.544881819540705589e-07
1.466000000000000000e+03 2.177881788262662176e-03 3.221027126647776418e-05 2.539951531396864977e-07
1.467000000000000000e+03 2.169371233045892713e-03 3.216638806311743735e-05 2.535032313857730638e-07
1.468000000000000000e+03 2.160736151028791810e-03 3.212842170630324744e-05 2.530094999283807701e-07
1.469000000000000000e+03 2.152093460127121188e-03 3.209925781748201602e-05 2.525139675208644547e-07
1.470000000000000000e+03 2.143210759824910449e-03 3.207595490408924585e-05 2.520195485729117022e-07
1.471000000000000000e+03 2.134437261882855125e-03 3.206139090303256241e-05 2.515233381731253853e-07
1.472000000000000000e+03 2.125540721582795667e-03 3.205553028241156602e-05 2.510253449868183611e-07
1.473000000000000000e+03 2.116521664020669727e-03 3.205544378073908935e-05 2.505284715163080526e-07
1.474000000000000000e+03 2.107351712621187683e-03 3.206399787648391871e-05 2.500298246308930815e-07
1.475000000000000000e+03 2.098204667688991117e-03 3.207827141118970631e-05 2.495322989432554232e-07
1.476000000000000000e+03 2.088936355091847424e-03 3.209824112730294917e-05 2.490301270184620207e-07
1.477000000000000000e+03 2.079662421313826191e-03 3.212676208802840879e-05 2.485290855381721029e-07
1.478000000000000000e+03 2.070325427914717579e-03 3.216379954790594113e-05 2.480291712947588781e-07
1.479000000000000000e+03 2.060868246963185567e-03 3.220644845245826989e-05 2.475275106417855490e-07
1.480000000000000000e+03 2.051377388143445831e-03 3.225468596656053827e-05 2.470241120229636835e-07
1.481000000000000000e+03 2.041824386605432372e-03 3.230848934767460110e-05 2.465189838459729152e-07
1.482000000000000000e+03 2.032209519679448011e-03 3.237069478980149432e-05 2.460149933269961403e-07
1.483000000000000000e+03 2.022533063539595430e-03 3.243841318418012464e-05 2.455121372434769761e-07
1.484000000000000000e+03 2.012795293209045100e-03 3.251162208689265372e-05 2.450047100912794164e-07
1.485000000000000000e+03 2.002996482565278045e-03 3.259029914487066325e-05 2.444984263122526677e-07
1.486000000000000000e+03 1.993165339139569593e-03 3.267726557491431314e-05 2.439932826707489767e-07
1.487000000000000000e+03 1.983273623301754201e-03 3.276964808124372428e-05 2.434864362847698372e-07
1.488000000000000000e+03 1.973349964188090156e-03 3.286742460400075860e-05 2.429778953835537867e-07
1.489000000000000000e+03 1.963366196811693488e-03 3.297057317247498854e-05 2.424676681613656373e-07
1.490000000000000000e+03 1.953350872238645859e-03 3.307624366668254084e-05 2.419585910156783167e-07
1.491000000000000000e+03 1.943275899834079811e-03 3.319007456026027472e-05 2.414506606976776328e-07
1.492000000000000000e+03 1.933169752916919339e-03 3.330921211070955317e-05 2.409410533065298354e-07
1.493000000000000000e+03 1.923032583786971972e-03 3.343081781271428084e-05 2.404297769437648751e-07
1.494000000000000000e+03 1.912864544096553633e-03 3.356050767827271588e-05 2.399168396765707051e-07
1.495000000000000000e+03 1.902665784853453928e-03 3.369263024207464917e-05 2.394050588959288942e-07
1.496000000000000000e+03 1.892408400377270771e-03 3.383278661569066572e-05 2.388944313408611160e-07
1.497000000000000000e+03 1.882148689946821401e-03 3.397253869088978011e-05 2.383821519027548924e-07
1.498000000000000000e+03 1.871858709074375720e-03 3.412028207311678188e-05 2.378682285579512724e-07
1.499000000000000000e+03 1.861538606219179277e-03 3.427039564476337278e-05 2.373554636387966028e-07
1.500000000000000000e+03 1.851188529210561363e-03 3.442566020402726071e-05 2.368410632178655428e-07
1.501000000000000000e+03 1.840836494755054408e-03 3.458326782446477873e-05 2.363278221435219374e-07
1.502000000000000000e+03 1.830454705756174444e-03 3.474599198178429947e-05 2.358129539129010452e-07
1.503000000000000000e+03 1.820071103800495037e-03 3.491381184593701651e-05 2.352992459203846871e-07
1.504000000000000000e+03 1.809657965164693716e-03 3.508393082342669471e-05 2.347839190581733664e-07
1.505000000000000000e+03 1.799270878225706517e-03 3.525633931018339404e-05 2.342697532965072151e-07
1.506000000000000000e+03 1.788826712341528517e-03 3.543102774096462942e-05 2.337539768933120305e-07
1.507000000000000000e+03 1.778408666337430314e-03 3.561351620896482131e-05 2.332393624243670580e-07
1.508000000000000000e+03 1.767961440985865848e-03 3.579548980312473419e-05 2.327231454841382333e-07
1.509000000000000000e+03 1.757540329430504504e-03 3.597970757708900482e-05 2.322080912834660573e-07
1.510000000000000000e+03 1.747090178681226253e-03 3.616891397938152761e-05 2.316941965627580820e-07
1.511000000000000000e+03 1.736638633299201692e-03 3.635758833847820736e-05 2.311759576819818884e-07
1.512000000000000000e+03 1.726185726223391191e-03 3.655122538875859694e-05 2.306616328974094307e-07
1.513000000000000000e+03 1.715758919547529871e-03 3.674706203667070102e-05 2.301457221905542483e-07
1.514000000000000000e+03 1.705330744135736230e-03 3.694508906441140375e-05 2.296309724988121218e-07
1.515000000000000000e+03 1.694928589616667182e-03 3.714256159407562327e-05 2.291146448776484795e-07
1.516000000000000000e+03 1.684525059374458993e-03 3.734494548322084311e-05 2.285994790015403144e-07
1.517000000000000000e+03 1.674120185949740927e-03 3.754676382296132445e-05 2.280827431329704737e-07
1.518000000000000000e+03 1.663741250703491652e-03 3.775346811749164476e-05 2.275671697123202381e-07
1.519000000000000000e+03 1.653388178286918858e-03 3.795687461649842060e-05 2.270527554938016261e-07
1.520000000000000000e+03 1.643060893612911756e-03 3.816514899681776389e-05 2.265367795079217232e-07
1.521000000000000000e+03 1.632732180220215941e-03 3.837284321423201745e-05 2.260219634082028677e-07
1.522000000000000000e+03 1.622429176461295114e-03 3.858266961448513475e-05 2.255055933614919968e-07
1.523000000000000000e+03 1.612178878237455551e-03 3.879461926625971953e-05 2.249930909005589616e-07
1.524000000000000000e+03 1.601927034945222449e-03 3.900597978227574850e-05 2.244790351581440183e-07
1.525000000000000000e+03 1.591700678573182166e-03 3.921675293246395410e-05 2.239634335628789773e-07
1.526000000000000000e+03 1.581526699496456833e-03 3.942963689280460656e-05 2.234516863370524693e-07
1.527000000000000000e+03 1.571377989512725334e-03 3.964192994981720721e-05 2.229383939056766947e-07
1.528000000000000000e+03 1.561254475591001894e-03 3.985363387556725549e-05 2.224235636465881689e-07
1.529000000000000000e+03 1.551182943402923831e-03 4.006743628092395261e-05 2.219125745970491721e-07
1.530000000000000000e+03 1.541136391798273971e-03 4.028064606324023984e-05 2.214000483491942552e-07
1.531000000000000000e+03 1.531114748705842635e-03 4.049326499656644520e-05 2.208886710652209128e-07
1.532000000000000000e+03 1.521171449098612663e-03 4.070529484872296262e-05 2.203784395575882837e-07
1.533000000000000000e+03 1.511226056565998259e-03 4.091940923305504175e-05 2.198666787977864675e-07
1.534000000000000000e+03 1.501358655740073732e-03 4.113026272030123728e-05 2.193587328044508073e-07
1.535000000000000000e+03 1.491515669353684357e-03 4.134053239951348695e-05 2.188492581863757160e-07
1.536000000000000000e+03 1.481723641461638475e-03 4.155022001382889242e-05 2.183409236301888812e-07
1.537000000000000000e+03 1.472008977924302428e-03 4.175932730028117477e-05 2.178310680139547838e-07
1.538000000000000000e+03 1.462318311680904604e-03 4.196785598982554334e-05 2.173250075829865934e-07
1.539000000000000000e+03 1.452678084488209613e-03 4.217580780736354435e-05 2.168174267097383417e-07
1.540000000000000000e+03 1.443088124458832269e-03 4.238053684655083340e-05 2.163136278440712808e-07
1.541000000000000000e+03 1.433574702254454634e-03 4.258469931350153354e-05 2.158083091692481200e-07
1.542000000000000000e+03 1.424111136800313739e-03 4.278829689507395974e-05 2.153041186294066098e-07
1.543000000000000000e+03 1.414697258311898914e-03 4.298869392905418815e-05 2.148010531132360223e-07
1.544000000000000000e+03 1.405332897633041703e-03 4.318853626181047762e-05 2.142964755907117557e-07
1.545000000000000000e+03 1.396044191450649752e-03 4.338519502100123215e-05 2.137956542370627171e-07
1.546000000000000000e+03 1.386804598623869169e-03 4.358130917362158829e-05 2.132959486289912906e-07
1.547000000000000000e+03 1.377640189330681412e-03 4.377425661110536216e-05 2.127947319699765743e-07
1.548000000000000000e+03 1.368550695469843235e-03 4.396404910889374450e-05 2.122972520415700471e-07
1.549000000000000000e+03 1.359509680368102416e-03 4.415331535547761425e-05 2.117982617155565417e-07
1.550000000000000000e+03 1.350543115006750923e-03 4.433944332950715521e-05 2.113003816599272058e-07
1.551000000000000000e+03 1.341624631945650134e-03 4.452505490715558893e-05 2.108062190416050826e-07
1.552000000000000000e+03 1.332806204818785378e-03 4.470493791233077889e-05 2.103105470298674745e-07
1.553000000000000000e+03 1.324035399504612433e-03 4.488432099940914096e-05 2.098159761799526491e-07
1.554000000000000000e+03 1.315364057156103274e-03 4.506060550034646212e-05 2.093251036240849351e-07
1.555000000000000000e+03 1.306739879824531277e-03 4.523380291858967328e-05 2.088327227114107156e-07
1.556000000000000000e+03 1.298188641957712282e-03 4.540133124123323506e-05 2.083414339427618663e-07
1.557000000000000000e+03 1.289735985423815000e-03 4.556839215881667904e-05 2.078538244734110815e-07
1.558000000000000000e+03 1.281329815533501946e-03 4.573240023583626245e-05 2.073647077156573962e-07
1.559000000000000000e+03 1.273021644427205657e-03 4.589336680183638429e-05 2.068792576779245812e-07
1.560000000000000000e+03 1.264785314199625994e-03 4.605130314334222581e-05 2.063923010835437260e-07
1.561000000000000000e+03 1.256620569337806243e-03 4.620364361371243327e-05 2.059089986947744476e-07
1.562000000000000000e+03 1.248552891213138656e-03 4.635298289903912931e-05 2.054267640877354027e-07
1.563000000000000000e+03 1.240530521448340775e-03 4.649933213890671316e-05 2.049455943523224782e-07
1.564000000000000000e+03 1.232630316629553923e-03 4.664270243066974002e-05 2.044654865880723842e-07
1.565000000000000000e+03 1.224800553557006504e-03 4.678310482963170600e-05 2.039864379041251463e-07
1.566000000000000000e+03 1.217040981827703086e-03 4.691798988262820273e-05 2.035084454191863861e-07
1.567000000000000000e+03 1.209351351972185341e-03 4.704993555979074661e-05 2.030315062614895223e-07
1.568000000000000000e+03 1.201756954860984123e-03 4.717639883156327861e-05 2.025581715097956910e-07
1.569000000000000000e+03 1.194257445277146753e-03 4.729995101603855234e-05 2.020858778633899254e-07
1.570000000000000000e+03 1.186827004894402699e-03 4.741805548327805936e-05 2.016146224975050144e-07
1.571000000000000000e+03 1.179516272297643446e-03 4.753327692529684892e-05 2.011444025966905268e-07
1.572000000000000000e+03 1.172248579970781553e-03 4.764562605243882835e-05 2.006752153547762040e-07
1.573000000000000000e+03 1.165074536280574953e-03 4.775257579871831578e-05 2.002070579748358019e-07
1.574000000000000000e+03 1.158019147193623758e-03 4.785414646128870745e-05 1.997424621824957345e-07
1.575000000000000000e+03 1.151006039411662943e-03 4.795288955733223907e-05 1.992788842530900532e-07
1.576000000000000000e+03 1.144110911700714104e-03 4.804375942628684416e-05 1.988163214355649331e-07
1.577000000000000000e+03 1.137282834726097147e-03 4.813436041386744873e-05 1.983547709879053173e-07
1.578000000000000000e+03 1.130572003996085841e-03 4.821964995408207122e-05 1.978967518615444598e-07
1.579000000000000000e+03 1.123927620844403057e-03 4.829712950665094961e-05 1.974372147715441320e-07
1.580000000000000000e+03 1.117374602281998985e-03 4.837437442560700964e-05 1.969811971917929377e-07
1.581000000000000000e+03 1.110912617732602407e-03 4.844384903522116066e-05 1.965286868763442295e-07
1.582000000000000000e+03 1.104541337852778856e-03 4.851060050741294848e-05 1.960746537188684705e-07
1.583000000000000000e+03 1.098260434526782819e-03 4.857213320602148489e-05 1.956241161401615354e-07
1.584000000000000000e+03 1.092069580861436190e-03 4.862846672713194110e-05 1.951745593698505447e-07
1.585000000000000000e+03 1.085968451181030777e-03 4.867962059289667831e-05 1.947284802398539384e-07
1.586000000000000000e+03 1.079956721022252942e-03 4.872561425184539728e-05 1.942833703567100443e-07
1.587000000000000000e+03 1.074009135397500187e-03 4.876896025235735000e-05 1.938392271203046411e-07
1.588000000000000000e+03 1.068200167448029236e-03 4.880717844739695721e-05 1.933960479390045045e-07
1.589000000000000000e+03 1.062429832092566875e-03 4.883780118123130960e-05 1.929563171326284016e-07
1.590000000000000000e+03 1.056772510720957372e-03 4.886582456089527817e-05 1.925175389709765475e-07
1.591000000000000000e+03 1.051202984505502508e-03 4.888877765394195692e-05 1.920797109053369153e-07
1.592000000000000000e+03 1.045720936152182666e-03 4.890667949119618122e-05 1.916453079373099786e-07
1.593000000000000000e+03 1.040350793878876048e-03 4.891954903193173823e-05 1.912118437755450256e-07
1.594000000000000000e+03 1.035042723045651036e-03 4.892493383347201757e-05 1.907793159136505219e-07
1.595000000000000000e+03 1.029821185296524643e-03 4.893026670497880172e-05 1.903501900871652570e-07
1.596000000000000000e+03 1.024710519445298697e-03 4.892568725806111256e-05 1.899219893899733979e-07
1.597000000000000000e+03 1.019661080329915294e-03 4.891861887015594256e-05 1.894971734148317769e-07
1.598000000000000000e+03 1.014721829765602911e-03 4.890661191345920938e-05 1.890732714886516053e-07
1.599000000000000000e+03 1.009843248303304636e-03 4.888968492418074543e-05 1.886502811800343635e-07
1.600000000000000000e+03 1.005074176869888859e-03 4.886785636904235477e-05 1.882306529016870283e-07
1.601000000000000000e+03 1.000389718987998227e-03 4.884114464556695630e-05 1.878119252772428110e-07
1.602000000000000000e+03 9.957895690933041277e-04 4.880712136483263488e-05 1.873940959160082075e-07
1.603000000000000000e+03 9.912734227505936267e-04 4.877070127266447278e-05 1.869796061017734944e-07
1.604000000000000000e+03 9.868409766491069695e-04 4.872945278670443194e-05 1.865660037023570088e-07
1.605000000000000000e+03 9.824919285978995793e-04 4.868095644824257484e-05 1.861557239495187099e-07
1.606000000000000000e+03 9.782503230073369763e-04 4.863010851145177743e-05 1.857463208505494547e-07
1.607000000000000000e+03 9.740671386595887039e-04 4.857205482242622291e-05 1.853402236075599038e-07
1.608000000000000000e+03 9.699664525185595736e-04 4.851167936584147266e-05 1.849349923441910229e-07
1.609000000000000000e+03 9.659479668264575299e-04 4.844413996591297032e-05 1.845306247737775004e-07
1.610000000000000000e+03 9.620113849224305475e-04 4.837188591390786789e-05 1.841295410872507175e-07
1.611000000000000000e+03 9.581806058850719223e-04 4.829493491420326683e-05 1.837293105312743672e-07
1.612000000000000000e+03 9.544069159402933204e-04 4.821330460512642831e-05 1.833323473226610066e-07
1.613000000000000000e+03 9.507142463934154008e-04 4.812701255922800569e-05 1.829362267671814212e-07
1.614000000000000000e+03 9.471023049262957067e-04 4.803607628355403700e-05 1.825409466479817490e-07
1.615000000000000000e+03 9.435948752781654495e-04 4.794051321991658210e-05 1.821489122535865473e-07
1.616000000000000000e+03 9.401434875327379769e-04 4.784034074516318080e-05 1.817601124481117068e-07
1.617000000000000000e+03 9.367479419144662724e-04 4.773557617144502354e-05 1.813721345875153408e-07
1.618000000000000000e+03 9.334560110107338170e-04 4.762623674648387511e-05 1.809849765162137424e-07
1.619000000000000000e+03 9.302433626270237635e-04 4.751233965383780590e-05 1.806010317059206698e-07
1.620000000000000000e+03 9.270857841801944310e-04 4.739390201316564909e-05 1.802178964829184701e-07
1.621000000000000000e+03 9.240308735786432895e-04 4.727094088049018397e-05 1.798355687285985947e-07
1.622000000000000000e+03 9.210305230785914912e-04 4.714347324846028249e-05 1.794588198703159484e-07
1.623000000000000000e+03 9.180845380574780218e-04 4.701151604661159885e-05 1.790804786760104833e-07
1.624000000000000000e+03 9.152403425285733207e-04 4.687508614162625629e-05 1.787053136742271169e-07
1.625000000000000000e+03 9.124500082194640432e-04 4.673420033759122602e-05 1.783333140038323083e-07
1.626000000000000000e+03 9.097370933993127870e-04 4.658887537625553381e-05 1.779597187534385556e-07
1.627000000000000000e+03 9.071013190590125012e-04 4.643912793728632149e-05 1.775916510268620064e-07
1.628000000000000000e+03 9.045187150642690702e-04 4.628497463852365479e-05 1.772243528811161293e-07
1.629000000000000000e+03 9.020127547269341569e-04 4.612643203623423337e-05 1.768578223150950097e-07
1.630000000000000000e+03 8.995595278664126606e-04 4.596588003119609988e-05 1.764944207398664250e-07
1.631000000000000000e+03 8.971824513533804011e-04 4.580096585879193466e-05 1.761317769684903911e-07
1.632000000000000000e+03 8.948812509178628079e-04 4.562934828954952414e-05 1.757698890347770943e-07
1.633000000000000000e+03 8.926085586344397350e-04 4.545811650734128825e-05 1.754111097115448987e-07
1.634000000000000000e+03 8.904348306256811441e-04 4.527786207233197704e-05 1.750554284037962949e-07
1.635000000000000000e+03 8.882892397220911417e-04 4.509801436805698378e-05 1.747004855771394859e-07
